1.9249496145533e-11,3.07995358557869e-11,3.77297782277403e-11,4.18880623083076e-11,4.43831234640436e-11,4.58802221047612e-11,4.67785259772629e-11,4.73175426432521e-11,4.76409807550239e-11,4.78350680122514e-11
5.33324156314301e-12,1.83658935498666e-11,3.60183345475991e-11,5.64427384560322e-11,7.85303776435113e-11,1.01615996367241e-10,1.25300429673512e-10,1.49344171711159e-10,1.7360351476721e-10,1.97992231776982e-10
3.08081673476318e-12,6.16163509556283e-12,9.24245709597098e-12,1.23232827310783e-11,1.54041119983004e-11,1.84849448963291e-11,2.15657814243012e-11,2.46466215818878e-11,2.77274653689904e-11,3.08083127851809e-11
1.77900204263716e-10,3.55800724766193e-10,5.33701666575092e-10,7.11603023160212e-10,8.89504791036494e-10,1.0674069683517e-09,1.24530955411605e-09,1.42321254780688e-09,1.60111594914854e-09,1.77901975798392e-09
2.79503157750527e-09,4.28172491569155e-09,5.07250782332464e-09,5.49313244371958e-09,5.71686799069737e-09,5.83587724489398e-09,5.89918204972096e-09,5.9328573771994e-09,5.95077263366874e-09,5.96030502730175e-09
5.6033868841042e-08,1.1206835424796e-07,1.68103214268761e-07,2.24138300639552e-07,2.8017353449809e-07,3.36208873897311e-07,3.92244296525018e-07,4.48279790513536e-07,5.04315349550566e-07,5.60350970277786e-07
9.72121276757992e-10,3.24035308356816e-09,6.18537248401128e-09,9.47784943270344e-09,1.29427019126504e-08,1.64868925794101e-08,2.00610233983243e-08,2.36389076843755e-08,2.72067043311104e-08,3.07571382841153e-08
2.0464645385471e-13,5.02662087674362e-13,9.44482226293415e-13,1.48700771844314e-12,2.08810137619615e-12,2.72008009310747e-12,3.36678202245973e-12,4.01922726881123e-12,4.6725456618965e-12,5.32413255587005e-12
6.72167357050316e-11,7.01437853981599e-11,7.02714807702333e-11,7.02773280524787e-11,7.02778978742437e-11,7.02782532348788e-11,7.02786068225815e-11,7.02789635369997e-11,7.02793212036617e-11,7.02796784431793e-11
2.46380594125544e-12,1.71482126975512e-11,5.09549813534195e-11,1.07464228705306e-10,1.88489927716191e-10,2.94907281581245e-10,4.27092803100813e-10,5.85158390990714e-10,7.69075831041439e-10,9.78743014733301e-10
1.53038278372604e-10,3.70366185792281e-10,5.90494171085422e-10,8.10744913981615e-10,1.03100194997097e-09,1.25126027462742e-09,1.47151970470355e-09,1.69178024855936e-09,1.91204191242427e-09,2.13230469679834e-09
2.9017946749509e-12,1.29752867327908e-11,3.09249624716229e-11,5.67815248211814e-11,9.05463428170819e-11,1.32219511429924e-10,1.81801071909936e-10,2.39291064075743e-10,3.04689528043651e-10,3.77996504030094e-10
2.73793459455139e-11,5.47535174153858e-11,8.21232500643624e-11,1.09489281470313e-10,1.36852349899772e-10,1.6421319363249e-10,1.91572550561494e-10,2.18931158734227e-10,2.46289755918967e-10,2.73649079094247e-10
5.59855213803325e-10,1.11981541245747e-09,1.67988094512055e-09,2.2400517962095e-09,2.80032795296833e-09,3.36070940547032e-09,3.92119614660567e-09,4.48178817209903e-09,5.04248548050078e-09,5.603288073162e-09
1.55386883862955e-10,3.10154652355163e-10,4.64305874317127e-10,6.17843006751082e-10,7.7076849645655e-10,9.2308478084216e-10,1.07479428749374e-09,1.22589943489387e-09,1.37640263025661e-09,1.52630627275826e-09
6.58165646250007e-29,2.6326639084732e-28,5.92350322249456e-28,1.05306966433205e-27,1.64542618268047e-27,2.36942210114222e-27,3.22506009995892e-27,4.21234331400989e-27,5.33127533099276e-27,6.58186018949222e-27
6.64638574752089e-16,1.32927980325773e-15,1.99392645887073e-15,2.65858086925229e-15,3.32324535281354e-15,3.98792221876145e-15,4.65261376702274e-15,5.31732228844986e-15,5.98205006479577e-15,6.64679936854522e-15
3.34697213434217e-13,1.28858551054862e-12,2.85919824192464e-12,5.04407857234608e-12,7.84077945481891e-12,1.12468635949925e-11,1.52599034103075e-11,1.9877480997845e-11,2.50971880730588e-11,3.0916625963151e-11
8.53588351288673e-13,1.71393835050272e-12,2.58753342956777e-12,3.48083063504241e-12,4.40026129064748e-12,5.35223109979936e-12,6.34312024765504e-12,7.37928350297759e-12,8.46705031894223e-12,9.61272493457345e-12
8.8800075413755e-12,1.77600409759694e-11,2.6640106388165e-11,3.55202041959683e-11,4.44003349806495e-11,5.32804994861101e-11,6.21606986180147e-11,7.10409334434769e-11,7.99212051902966e-11,8.88015152459177e-11
8.95178502733599e-11,1.79429712987109e-10,2.69735648198163e-10,3.60435657333847e-10,4.51529741843861e-10,5.43017903207616e-10,6.34900142940049e-10,7.27176462600872e-10,8.19846863800957e-10,9.12911348206916e-10
6.19520199191865e-10,1.23904095278335e-09,1.85856266752623e-09,2.47808534342044e-09,3.09760898046707e-09,3.71713357866898e-09,4.33665913802302e-09,4.9561856585317e-09,5.57571314019895e-09,6.19524158301594e-09
0.334580177381105,0.334580354762248,0.334580532299363,0.334580709525047,0.334580886750902,0.334581064600133,0.334581241826331,0.3345814190527,0.334581596902445,0.334581773505951
32.8020257204075,32.8020514408174,32.8020771612468,32.8021028816955,32.8021286021636,32.8021543226512,32.8021800431581,32.8022057636843,32.8022314842301,32.8022572047949
0.14011096800805,0.142281936293009,0.144452906280244,0.146623877969757,0.14879485136155,0.150965826455622,0.153136803251977,0.155307781750614,0.157478761951536,0.159649743854743
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.6124659575843e-12,1.12249297129717e-11,1.68373959199568e-11,2.24498645785395e-11,2.806233568872e-11,3.36748092504981e-11,3.92872852638739e-11,4.48997637288474e-11,5.05122446454186e-11,5.61247280135874e-11
0.0109310049153406,0.0109310098306772,0.0109310147460138,0.0109310196613504,0.0109310245766869,0.0109310294920235,0.0109310344073601,0.0109310393226966,0.0109310442380332,0.0109310491533698
255.00000000058,255.000000001161,255.000000001741,255.000000002321,255.000000002902,255.000000003482,255.000000004062,255.000000004643,255.000000005223,255.000000005803
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.11098723883788e-10,4.22197520338868e-10,6.3329656440635e-10,8.44395856085637e-10,1.05549539537727e-09,1.26659518228352e-09,1.47769521680076e-09,1.6887954989309e-09,1.89989602867729e-09,2.11099680603068e-09
131.010000022452,131.010000044903,131.010000067355,131.010000089807,131.010000112259,131.01000013471,131.010000157162,131.010000179614,131.010000202065,131.010000224517
28.8870068873562,28.8870137747067,28.8870206620573,28.8870275494079,28.8870344367585,28.8870413241091,28.8870482114598,28.8870550988105,28.8870619861612,28.8870688735119
44.6410540454317,44.6411080908317,44.6411621362448,44.641216181671,44.6412702271103,44.6413242725628,44.6413783180284,44.641432363507,44.6414864089988,44.6415404545037
46.2240006978995,46.2240013957989,46.224002093699,46.2240027915995,46.2240034895007,46.2240041874024,46.2240048853046,46.2240055832074,46.2240062811108,46.2240069790147
7.60571228802561,7.6057245760518,7.60573686408875,7.60574915213646,7.60576144019495,7.6057737282642,7.60578601634421,7.60579830443499,7.60581059253654,7.60582288064885
1.28574258162651e-13,2.57148523861447e-13,3.85722903708993e-13,5.14297397704795e-13,6.42872005849197e-13,7.7144672814384e-13,9.00021564585961e-13,1.02859651517694e-12,1.1571715799192e-12,1.28574675880583e-12
1.79484801312555e-14,3.58969612664774e-14,5.38454582883984e-14,7.1793971196901e-14,8.97424999920549e-14,1.07691044674218e-13,1.25639605242768e-13,1.43588181698005e-13,1.6153677404046e-13,1.7948538226859e-13
4.64964665855e-12,9.29929314229393e-12,1.39489433066748e-11,1.85985971516791e-11,2.32482546773168e-11,2.78979158836344e-11,3.25475807705546e-11,3.71972493381165e-11,4.18469215863885e-11,4.64965975151765e-11
7.62678477315811e-11,1.51126921401087e-10,2.24603305843296e-10,2.96722541516548e-10,3.67509696827705e-10,4.36989377637491e-10,5.05185734631495e-10,5.72122473446075e-10,6.37822860181715e-10,7.02309732600664e-10
2.51264158257188e-15,5.02528333437305e-15,7.5379273388648e-15,1.00505735960323e-14,1.25632221058846e-14,1.50758728684676e-14,1.7588525883702e-14,2.01011811516263e-14,2.26138386723085e-14,2.51264984455516e-14
2.39521019321054e-15,2.41689305436081e-15,2.41709017934664e-15,2.41709280954628e-15,2.41709367903062e-15,2.41709453276938e-15,2.41709538620046e-15,2.41709623976758e-15,2.41709709326699e-15,2.41709794667133e-15
5.73245581301495e-18,1.14649068751e-17,1.71973579395482e-17,2.29298090063502e-17,2.86622600755101e-17,3.43947111470528e-17,4.01271622209328e-17,4.58596132971707e-17,5.15920643758039e-17,5.73245154567204e-17
2.15573745370521e-06,4.31147708943027e-06,6.46722069544364e-06,8.62296826948842e-06,1.07787198125718e-05,1.29344753307228e-05,1.50902348128964e-05,1.72459982641171e-05,1.94017656934272e-05,2.15575370737117e-05
5.96556007518813e-06,5.96556590224141e-06,5.96557172923912e-06,5.96557755624098e-06,5.96558338322532e-06,5.96558921025854e-06,5.96559503722665e-06,5.96560086429323e-06,5.96560669132999e-06,5.96561251832369e-06
7.10583799111123e-12,1.42116762359071e-11,2.13175206264819e-11,2.84233711628143e-11,3.55292278449204e-11,4.2635090672874e-11,4.97409596465531e-11,5.68468347660199e-11,6.39527160313827e-11,7.10586034423353e-11
7.15490637085671e-06,7.15491365009832e-06,7.15492061972072e-06,7.15492758940911e-06,7.15493455899187e-06,7.15494152871091e-06,7.15494849829519e-06,7.15495546809422e-06,7.1549624378036e-06,7.15496940738778e-06
0.000118102741349413,0.000248340915089863,0.00037857921483855,0.000508817640418847,0.000639056191471746,0.000769294868540614,0.000899533671367454,0.00102977259999469,0.00116001165491933,0.00129025083333575
3.15921203068209e-06,6.31643205963036e-06,9.4716639619818e-06,1.26249089916709e-05,1.5776168398172e-05,1.8925443444857e-05,2.20727353774057e-05,2.52180454348615e-05,2.83613748892198e-05,3.1502724950081e-05
1.84816043760019e-06,3.65190069171951e-06,5.41228991293602e-06,7.13037004340274e-06,8.8071579775432e-06,1.04436461728337e-05,1.20408032318524e-05,1.35995744829893e-05,1.51208825229127e-05,1.66056277634942e-05
1.924950038923e-11,3.07995400994881e-11,3.77297824714457e-11,4.18880665520171e-11,4.43831277077573e-11,4.5880226348479e-11,4.67785302209848e-11,4.73175468869781e-11,4.76409849987541e-11,4.78350722559858e-11
5.33324156319789e-12,1.83658935499214e-11,3.60183345476539e-11,5.6442738456087e-11,7.85303776435661e-11,1.01615996367296e-10,1.25300429673566e-10,1.49344171711214e-10,1.73603514767265e-10,1.97992231777037e-10
3.08081726660807e-12,6.16163562740835e-12,9.24245762781713e-12,1.2323283262925e-11,1.54041125301478e-11,1.84849454281771e-11,2.15657819561499e-11,2.46466221137371e-11,2.77274659008403e-11,3.08083133170315e-11
1.7790023497485e-10,3.55800755477401e-10,5.33701697286372e-10,7.11603053871563e-10,8.89504821747916e-10,1.0674069990632e-09,1.24530958482761e-09,1.42321257851851e-09,1.60111597986024e-09,1.7790197886957e-09
2.79503222823358e-09,4.2817255664206e-09,5.07250847405443e-09,5.49313309445011e-09,5.71686864142864e-09,5.83587789562599e-09,5.89918270045371e-09,5.93285802793289e-09,5.95077328440297e-09,5.96030567803672e-09
5.60338785142938e-08,1.12068363921295e-07,1.68103223942145e-07,2.24138310312967e-07,2.80173544171527e-07,3.36208883570764e-07,3.92244306198483e-07,4.48279800187014e-07,5.04315359224054e-07,5.60350979951285e-07
9.72121276784021e-10,3.24035308359419e-09,6.1853724840373e-09,9.47784943272947e-09,1.29427019126764e-08,1.64868925794361e-08,2.00610233983503e-08,2.36389076844015e-08,2.72067043311365e-08,3.07571382841413e-08
2.04646538136362e-13,5.02662264463592e-13,9.44482523192417e-13,1.48700814962267e-12,2.08810194868639e-12,2.72008081014417e-12,3.36678288526398e-12,4.0192282775361e-12,4.67254681613059e-12,5.32413385490523e-12
6.72167737259272e-11,7.01438234191668e-11,7.02715187913848e-11,7.02773660737981e-11,7.02779358957445e-11,7.02782912565682e-11,7.02786448444629e-11,7.02790015590744e-11,7.02793592259299e-11,7.02797164656406e-11
2.46380594125544e-12,1.71482126975512e-11,5.09549813534195e-11,1.07464228705306e-10,1.88489927716191e-10,2.94907281581245e-10,4.27092803100813e-10,5.85158390990714e-10,7.69075831041439e-10,9.78743014733301e-10
1.53038278374799e-10,3.70366185794476e-10,5.90494171087616e-10,8.10744913983809e-10,1.03100194997317e-09,1.25126027462961e-09,1.47151970470574e-09,1.69178024856156e-09,1.91204191242647e-09,2.13230469680053e-09
2.90179574451751e-12,1.29752891494249e-11,3.09249662526804e-11,5.67815299674232e-11,9.05463493285471e-11,1.3221951930662e-10,1.81801081151871e-10,2.39291074682923e-10,3.04689540016083e-10,3.77996517367785e-10
2.73793506725705e-11,5.47535221426093e-11,8.21232547918795e-11,1.09489286198252e-10,1.36852354628258e-10,1.64213198361652e-10,1.91572555291459e-10,2.18931163465123e-10,2.4628976065092e-10,2.73649083827385e-10
5.59855310460803e-10,1.11981550913314e-09,1.6798810418144e-09,2.24005189292153e-09,2.80032804969854e-09,3.3607095022187e-09,3.92119624337223e-09,4.48178826888377e-09,5.04248557730369e-09,5.60328816998308e-09
1.55386910741157e-10,3.10154679233396e-10,4.64305901195391e-10,6.17843033629376e-10,7.70768523334875e-10,9.23084807720516e-10,1.07479431437213e-09,1.22589946177229e-09,1.37640265713505e-09,1.52630629963674e-09
6.58165873489631e-29,2.63266436295343e-28,5.92350390421725e-28,1.05306975522883e-27,1.6454262963021e-27,2.36942223748913e-27,3.22506025903161e-27,4.21234349580894e-27,5.33127553551884e-27,6.58186041674605e-27
6.64638689489533e-16,1.32927991799591e-15,1.99392657361005e-15,2.65858098399315e-15,3.32324546755633e-15,3.98792233350658e-15,4.6526138817706e-15,5.31732240320085e-15,5.98205017955028e-15,6.64679948330365e-15
3.34697217625641e-13,1.28858551474006e-12,2.85919824611609e-12,5.04407857653754e-12,7.84077945901039e-12,1.1246863599184e-11,1.5259903414499e-11,1.98774810020365e-11,2.50971880772503e-11,3.09166259673425e-11
8.53588499041294e-13,1.71393849998302e-12,2.58753358189266e-12,3.48083079132436e-12,4.40026145199452e-12,5.35223126731511e-12,6.34312042243872e-12,7.37928368612404e-12,8.46705051154193e-12,9.61272513771255e-12
8.88000907434311e-12,1.77600425089425e-11,2.66401079211437e-11,3.55202057289526e-11,4.44003365136395e-11,5.32805010191061e-11,6.21607001510167e-11,7.10409349764852e-11,7.99212067233113e-11,8.88015167789392e-11
8.95178657609334e-11,1.79429728542712e-10,2.69735663821795e-10,3.60435673025509e-10,4.51529757603552e-10,5.43017919035337e-10,6.34900158835801e-10,7.27176478564654e-10,8.1984687983277e-10,9.1291136430676e-10
6.19520306140361e-10,1.23904105973202e-09,1.85856277447506e-09,2.47808545036943e-09,3.09760908741622e-09,3.7171336856183e-09,4.33665924497251e-09,4.95618576548136e-09,5.57571324714877e-09,6.19524168996593e-09
0.33458017738114,0.334580354762283,0.334580532299398,0.334580709525082,0.334580886750937,0.334581064600168,0.334581241826366,0.334581419052735,0.33458159690248,0.334581773505987
32.8020257204119,32.8020514408219,32.8020771612512,32.8021028817,32.8021286021681,32.8021543226557,32.8021800431625,32.8022057636887,32.8022314842346,32.8022572047993
0.140110968382826,0.142281936667786,0.144452906655021,0.146623878344535,0.148794851736327,0.1509658268304,0.153136803626755,0.155307782125393,0.157478762326315,0.159649744229522
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.61246488363818e-12,1.12249286390251e-11,1.68373948460097e-11,2.2449863504592e-11,2.8062334614772e-11,3.36748081765496e-11,3.9287284189925e-11,4.4899762654898e-11,5.05122435714687e-11,5.61247269396371e-11
0.0109310049153397,0.0109310098306763,0.0109310147460128,0.0109310196613494,0.010931024576686,0.0109310294920226,0.0109310344073591,0.0109310393226957,0.0109310442380323,0.0109310491533688
255.00000000058,255.000000001161,255.000000001741,255.000000002321,255.000000002902,255.000000003482,255.000000004062,255.000000004643,255.000000005223,255.000000005803
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.11098683490004e-10,4.22197479945037e-10,6.33296524012471e-10,8.4439581569171e-10,1.05549535498329e-09,1.2665951418895e-09,1.47769517640669e-09,1.68879545853679e-09,1.89989598828313e-09,2.11099676563647e-09
131.010000022452,131.010000044903,131.010000067355,131.010000089807,131.010000112259,131.01000013471,131.010000157162,131.010000179614,131.010000202065,131.010000224517
28.8870068873549,28.8870137747054,28.887020662056,28.8870275494066,28.8870344367572,28.8870413241078,28.8870482114585,28.8870550988091,28.8870619861598,28.8870688735106
44.6410540454214,44.6411080908213,44.6411621362345,44.6412161816607,44.6412702271,44.6413242725525,44.641378318018,44.6414323634967,44.6414864089885,44.6415404544933
46.2240006978993,46.2240013957988,46.2240020936988,46.2240027915994,46.2240034895005,46.2240041874022,46.2240048853045,46.2240055832073,46.2240062811106,46.2240069790146
7.60571228802326,7.60572457604944,7.6057368640864,7.60574915213411,7.6057614401926,7.60577372826184,7.60578601634186,7.60579830443264,7.60581059253419,7.6058228806465
1.28574233559944e-13,2.57148499258718e-13,3.85722879106242e-13,5.14297373102022e-13,6.42871981246402e-13,7.71446703541024e-13,9.00021539983123e-13,1.02859649057408e-12,1.15717155531632e-12,1.28574673420292e-12
1.79484766968106e-14,3.58969578320295e-14,5.38454548539474e-14,7.1793967762447e-14,8.97424965575979e-14,1.07691041239757e-13,1.25639601808304e-13,1.43588178263539e-13,1.61536770605991e-13,1.79485378834118e-13
4.64964576883924e-12,9.29929225258238e-12,1.39489424169625e-11,1.8598596261966e-11,2.32482537876029e-11,2.78979149939197e-11,3.25475798808391e-11,3.71972484484002e-11,4.18469206966714e-11,4.64965966254587e-11
7.62678330012451e-11,1.51126906670737e-10,2.24603291112932e-10,2.96722526786171e-10,3.67509682097313e-10,4.36989362907086e-10,5.05185719901075e-10,5.72122458715641e-10,6.37822845451267e-10,7.02309717870203e-10
2.51264110177746e-15,5.0252828535782e-15,7.53792685806952e-15,1.00505731152366e-14,1.25632216250885e-14,1.5075872387671e-14,1.7588525402905e-14,2.01011806708289e-14,2.26138381915106e-14,2.51264979647533e-14
2.39520801719615e-15,2.41689087834565e-15,2.41708800333071e-15,2.41709063352958e-15,2.41709150301316e-15,2.41709235675115e-15,2.41709321018146e-15,2.41709406374781e-15,2.41709491724645e-15,2.41709577065002e-15
5.73245471610899e-18,1.14649057781941e-17,1.71973568426422e-17,2.29298079094442e-17,2.86622589786041e-17,3.43947100501469e-17,4.01271611240268e-17,4.58596122002648e-17,5.15920632788979e-17,5.73245143598144e-17
2.15573704120423e-06,4.31147667692849e-06,6.46722028294107e-06,8.62296785698506e-06,1.07787194000677e-05,1.29344749182178e-05,1.50902344003906e-05,1.72459978516106e-05,1.94017652809198e-05,2.15575366612036e-05
5.96553117015075e-06,5.9655369971758e-06,5.96554282414527e-06,5.96554865111889e-06,5.965554478075e-06,5.96556030507998e-06,5.96556613201987e-06,5.96557195905821e-06,5.96557778606673e-06,5.9655836130322e-06
7.10583663140787e-12,1.42116748762026e-11,2.13175192667762e-11,2.84233698031074e-11,3.55292264852124e-11,4.26350893131647e-11,4.97409582868427e-11,5.68468334063084e-11,6.39527146716699e-11,7.10586020826214e-11
7.15490558465595e-06,7.15491286389686e-06,7.15491983351856e-06,7.15492680320625e-06,7.15493377278831e-06,7.15494074250665e-06,7.15494771209022e-06,7.15495468188855e-06,7.15496165159723e-06,7.15496862118071e-06
0.000118102741347024,0.000248340915087474,0.000378579214836161,0.000508817640416458,0.000639056191469357,0.000769294868538225,0.000899533671365065,0.0010297725999923,0.00116001165491694,0.00129025083333336
3.15921142597555e-06,6.31643145492321e-06,9.47166335727405e-06,1.26249083869625e-05,1.5776167793463e-05,1.89254428401474e-05,2.20727347726956e-05,2.52180448301507e-05,2.83613742845084e-05,3.1502724345369e-05
1.84816007963504e-06,3.65190033375402e-06,5.41228955497018e-06,7.13036968543655e-06,8.80715761957666e-06,1.04436458148668e-05,1.20408028738852e-05,1.35995741250217e-05,1.51208821649448e-05,1.66056274055259e-05
1.92494956853543e-11,3.07995353956078e-11,3.77297777675608e-11,4.18880618481276e-11,4.43831230038632e-11,4.58802216445803e-11,4.67785255170816e-11,4.73175421830703e-11,4.76409802948417e-11,4.78350675520688e-11
5.33324156315418e-12,1.83658935498777e-11,3.60183345476102e-11,5.64427384560433e-11,7.85303776435224e-11,1.01615996367252e-10,1.25300429673523e-10,1.4934417171117e-10,1.73603514767221e-10,1.97992231776993e-10
3.08081667709305e-12,6.16163503789263e-12,9.24245703830071e-12,1.23232826734079e-11,1.540411194063e-11,1.84849448386586e-11,2.15657813666307e-11,2.46466215242172e-11,2.77274653113197e-11,3.08083127275102e-11
1.77900200933582e-10,3.5580072143605e-10,5.33701663244942e-10,7.11603019830054e-10,8.89504787706328e-10,1.06740696502153e-09,1.24530955078586e-09,1.42321254447669e-09,1.60111594581834e-09,1.77901975465372e-09
2.79503150694088e-09,4.28172484512708e-09,5.07250775276009e-09,5.49313237315495e-09,5.71686792013266e-09,5.83587717432919e-09,5.89918197915609e-09,5.93285730663445e-09,5.95077256310371e-09,5.96030495673664e-09
5.60338677921315e-08,1.1206835319904e-07,1.68103213219836e-07,2.24138299590623e-07,2.8017353344916e-07,3.36208872848379e-07,3.92244295476084e-07,4.48279789464601e-07,5.0431534850163e-07,5.60350969228849e-07
9.72121276758413e-10,3.24035308356858e-09,6.1853724840117e-09,9.47784943270386e-09,1.29427019126508e-08,1.64868925794105e-08,2.00610233983247e-08,2.36389076843759e-08,2.72067043311109e-08,3.07571382841157e-08
2.04646444714279e-13,5.02662068501713e-13,9.44482194095392e-13,1.48700767168308e-12,2.08810131411171e-12,2.72008001534777e-12,3.36678192889237e-12,4.0192271594196e-12,4.67254553672524e-12,5.32413241499594e-12
6.72167315813287e-11,7.01437812744449e-11,7.02714766465027e-11,7.02773239287299e-11,7.02778937504752e-11,7.02782491110899e-11,7.02786026987717e-11,7.02789594131689e-11,7.027931707981e-11,7.02796743193066e-11
2.46380594125544e-12,1.71482126975512e-11,5.09549813534195e-11,1.07464228705306e-10,1.88489927716191e-10,2.94907281581245e-10,4.27092803100813e-10,5.85158390990714e-10,7.69075831041439e-10,9.78743014733301e-10
1.53038278373307e-10,3.70366185792984e-10,5.90494171086124e-10,8.10744913982318e-10,1.03100194997168e-09,1.25126027462812e-09,1.47151970470425e-09,1.69178024856007e-09,1.91204191242498e-09,2.13230469679904e-09
2.90179455896308e-12,1.29752864707345e-11,3.09249620616165e-11,5.67815242631424e-11,9.05463421110062e-11,1.3221951057581e-10,1.81801070907785e-10,2.39291062925552e-10,3.0468952674542e-10,3.77996502583823e-10
2.73793454329397e-11,5.47535169027935e-11,8.21232495517383e-11,1.09489280957644e-10,1.36852349387043e-10,1.64213193119687e-10,1.91572550048605e-10,2.18931158221237e-10,2.46289755405862e-10,2.73649078581013e-10
5.59855203322357e-10,1.11981540197453e-09,1.67988093463564e-09,2.24005178572262e-09,2.80032794247948e-09,3.3607093949795e-09,3.92119613611288e-09,4.48178816160427e-09,5.04248547000404e-09,5.60328806266329e-09
1.5538688094844e-10,3.10154649440645e-10,4.64305871402606e-10,6.17843003836557e-10,7.70768493542022e-10,9.23084777927628e-10,1.0747942845792e-09,1.22589943197934e-09,1.37640262734206e-09,1.52630626984372e-09
6.58165621609292e-29,2.63266385919185e-28,5.92350314857238e-28,1.05306965447572e-27,1.64542617035999e-27,2.36942208635754e-27,3.22506008270999e-27,4.21234329429665e-27,5.33127530881514e-27,6.58186016485013e-27
6.64638562310636e-16,1.3292797908162e-15,1.99392644642907e-15,2.65858085681047e-15,3.3232453403715e-15,3.98792220631916e-15,4.65261375458015e-15,5.31732227600694e-15,5.98205005235247e-15,6.64679935610149e-15
3.34697212980571e-13,1.28858551009497e-12,2.85919824147099e-12,5.04407857189243e-12,7.84077945436525e-12,1.12468635945388e-11,1.52599034098538e-11,1.98774809973913e-11,2.50971880726051e-11,3.09166259626973e-11
8.5358833526724e-13,1.71393833429394e-12,2.58753341305053e-12,3.48083061809608e-12,4.40026127315191e-12,5.35223108163488e-12,6.34312022870247e-12,7.3792834831182e-12,8.46705029805777e-12,9.61272491254616e-12
8.88000737514952e-12,1.77600408097428e-11,2.66401062219379e-11,3.55202040297405e-11,4.44003348144211e-11,5.32804993198811e-11,6.2160698451785e-11,7.10409332772465e-11,7.99212050240655e-11,8.88015150796859e-11
8.95178485939786e-11,1.79429711300351e-10,2.69735646504028e-10,3.60435655632336e-10,4.51529740134973e-10,5.43017901491351e-10,6.34900141216408e-10,7.27176460869853e-10,8.19846862062561e-10,9.12911346461143e-10
6.19520187595e-10,1.23904094118647e-09,1.85856265592933e-09,2.47808533182352e-09,3.09760896887013e-09,3.71713356707202e-09,4.33665912642605e-09,4.95618564693471e-09,5.57571312860194e-09,6.19524157141891e-09
0.334580177381101,0.334580354762244,0.334580532299359,0.334580709525043,0.334580886750898,0.334581064600129,0.334581241826327,0.334581419052696,0.334581596902441,0.334581773505948
32.802025720407,32.802051440817,32.8020771612463,32.802102881695,32.8021286021631,32.8021543226507,32.8021800431576,32.8022057636838,32.8022314842296,32.8022572047944
0.140110967967411,0.14228193625237,0.144452906239605,0.146623877929119,0.148794851320911,0.150965826414984,0.153136803211338,0.155307781709975,0.157478761910897,0.159649743814104
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.61246130378768e-12,1.1224925059173e-11,1.68373912661561e-11,2.24498599247368e-11,2.80623310349152e-11,3.36748045966913e-11,3.92872806100651e-11,4.48997590750366e-11,5.05122399916057e-11,5.61247233597725e-11
0.0109310049153366,0.0109310098306731,0.0109310147460097,0.0109310196613463,0.0109310245766828,0.0109310294920194,0.010931034407356,0.0109310393226926,0.0109310442380291,0.0109310491533657
255.00000000058,255.000000001161,255.000000001741,255.000000002321,255.000000002902,255.000000003482,255.000000004062,255.000000004643,255.000000005223,255.000000005803
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
