2.20250070303516e-13,6.76880214936682e-13,1.21861312787185e-12,1.79098583966562e-12,2.37439055043285e-12,2.96176804590865e-12,3.55057686231776e-12,4.13990201983749e-12,4.72941410581172e-12,5.31899452696501e-12
7.5319432264815e-14,1.50639071782796e-13,2.25958918487525e-13,3.01278972363833e-13,3.76599233399452e-13,4.51919701600698e-13,5.27240376958994e-13,6.02561259495579e-13,6.7788234917057e-13,7.53203646019402e-13
4.26626467412915e-12,8.5325430849882e-12,1.27988351462306e-11,1.70651408331591e-11,2.13314601385612e-11,2.55977930606799e-11,2.98641395987252e-11,3.413049975315e-11,3.83968735227792e-11,4.26632609086151e-11
5.08232534403901e-11,6.52024650462915e-11,6.92708187607682e-11,7.04219935694875e-11,7.07478313397775e-11,7.08401622826633e-11,7.08664287696061e-11,7.08740041061956e-11,7.08762912773576e-11,7.08770823082596e-11
1.32448263492481e-09,2.64897175756491e-09,3.97346538552653e-09,5.29796295795298e-09,6.6224643161466e-09,7.94696941523106e-09,9.27147824248567e-09,1.0595990794364e-08,1.19205070697599e-08,1.32450270684655e-08
3.84625487075153e-11,1.12500652797724e-10,1.95696913675155e-10,2.80590269391429e-10,3.65082654422083e-10,4.48593134236425e-10,5.30969823427697e-10,6.12182045454911e-10,6.9223323951056e-10,7.71136323936047e-10
3.1993192454618e-15,5.31331851323759e-15,7.76531503993606e-15,1.03363840984139e-14,1.29179656551731e-14,1.54761800690187e-14,1.80015559419694e-14,2.04917703401483e-14,2.29465361305378e-14,2.53661382751615e-14
8.36703364101454e-13,8.38292304732616e-13,8.38297837237058e-13,8.38300378183422e-13,8.3830291499753e-13,8.38305450382719e-13,8.38307983485365e-13,8.38310514112897e-13,8.38313042188138e-13,8.38315567763811e-13
2.03547253789558e-13,1.27558516745003e-12,3.50050586310709e-12,6.9457426034723e-12,1.16175331247012e-11,1.75049859895055e-11,2.4592545309281e-11,3.28635147002879e-11,4.23010516959618e-11,5.28884466142869e-11
4.41790624220329e-12,9.67093649208644e-12,1.49255659128423e-11,2.01802142011147e-11,2.54348783940147e-11,3.0689558484687e-11,3.594425446079e-11,4.11989663077833e-11,4.64536940089187e-11,5.17084375493209e-11
4.01334054699278e-14,1.41561146629364e-13,3.05874978084428e-13,5.33078106835371e-13,8.2317072873795e-13,1.17615303410217e-12,1.59202521312197e-12,2.07078745585114e-12,2.61243995209844e-12,3.21698289155923e-12
6.51584996896416e-13,1.302899243438e-12,1.95394480043226e-12,2.6047237370769e-12,3.25523811831756e-12,3.90549001357933e-12,4.5554814882704e-12,5.20521460519739e-12,5.85469142356521e-12,6.50391401675332e-12
1.32719422805874e-11,2.65447527984613e-11,3.98184312093748e-11,5.30929771718845e-11,6.63683903467962e-11,7.96446703981176e-11,9.29218169918917e-11,1.06199829797878e-10,1.19478708486205e-10,1.32758452732468e-10
4.77553486588129e-16,1.2298472008514e-15,2.25676739115766e-15,3.55820117833174e-15,5.13403655342726e-15,6.98416238235529e-15,9.10846840090822e-15,1.15068452137788e-14,1.41791842916895e-14,1.71253779941336e-14
3.19882857052593e-13,6.3976659222474e-13,9.59651205514907e-13,1.27953669692221e-12,1.59942306644426e-12,1.91931031408083e-12,2.2391984398294e-12,2.55908744369171e-12,2.87897732566064e-12,3.19886808574e-12
1.35939205943625e-13,2.71323085615965e-13,4.06154084313565e-13,5.40434636757452e-13,6.74167166501917e-13,8.07354087066137e-13,9.39997800877518e-13,1.07210070017889e-12,1.2036651650887e-12,1.33469356869875e-12
3.68506822064101e-12,7.34091313604523e-12,1.09677668686365e-11,1.4565859701097e-11,1.81354200739192e-11,2.16766746289904e-11,2.51898481945182e-11,2.86751638221742e-11,3.21328427488916e-11,3.55631045446077e-11
7.16146081202318e-30,5.50156579790876e-29,1.82996115220612e-28,4.30375320032181e-28,8.36265432587656e-28,1.43961899214553e-27,2.27922961946583e-27,3.39373271724737e-27,4.82160616363461e-27,6.60117101465892e-27
3.16918357596347e-16,1.2323803476938e-15,2.74394128238864e-15,4.84916723952409e-15,7.54563501199503e-15,1.083093206687e-14,1.4702656491703e-14,1.91584169545014e-14,2.41958326335905e-14,2.98125332342629e-14
1.53330725953386e-14,5.99767729423263e-14,1.33698679732713e-13,2.36268217902968e-13,3.67456643800658e-13,5.27037030933811e-13,7.1478425520492e-13,9.30474980907863e-13,1.173887645385e-12,1.44480244796079e-12
2.04044668242298e-14,4.09139257367406e-14,6.16304672783351e-14,8.26553724598021e-14,1.04089119189963e-13,1.260313886591e-13,1.48581071662579e-13,1.71836274886322e-13,1.95894327115996e-13,2.20851785455024e-13
2.11170500297518e-13,4.22341768830296e-13,6.3351380691723e-13,8.44686616739659e-13,1.05586020132157e-12,1.26703456454514e-12,1.47820971111664e-12,1.68938564659975e-12,1.90056237732996e-12,2.11173991052702e-12
2.11697120314655e-12,4.2370713336209e-12,6.36030040278675e-12,8.48665842205815e-12,1.06161454028298e-11,1.27487613566319e-11,1.4884506294967e-11,1.70233802295769e-11,1.9165383171954e-11,2.13105151341086e-11
1.46382005376668e-11,2.92764446558781e-11,4.39147323546001e-11,5.85530636339551e-11,7.31914384936904e-11,8.78298569341163e-11,1.02468318954935e-10,1.17106824556872e-10,1.31745373738552e-10,1.46383966501231e-10
0.24788996669311,0.247889933386239,0.24788990002167,0.247889866772552,0.247889833350303,0.247889800043506,0.247889766621294,0.247889733545399,0.247889700007791,0.247889666701067
2.31500635219853,2.31501270439626,2.31501905659317,2.31502540878928,2.31503176098457,2.31503811317906,2.31504446537274,2.31505081756563,2.31505716975767,2.31506352194893
0.250061071541936,0.250112143223927,0.250163214987744,0.250214287008071,0.250265358935505,0.250316431235941,0.25036750355994,0.250418576257012,0.250469648628065,0.250520721372191
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.53054270654345e-08,3.06108768087196e-08,4.59163265522806e-08,6.12217762961173e-08,7.652722604023e-08,9.18326757846185e-08,1.07138125529283e-07,1.22443575274223e-07,1.37749025019439e-07,1.53054474764931e-07
0.0157470016588754,0.0157470033177533,0.0157470049766312,0.0157470066355091,0.015747008294387,0.0157470099532649,0.0157470116121427,0.0157470132710206,0.0157470149298985,0.0157470165887764
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14794013838615e-42,1.71834686122639e-41,5.7994147547502e-41,1.3746753912026e-40,2.68491205556987e-40,4.63952709134424e-40,7.36739612179602e-40,1.09973947706984e-39,1.56583986623276e-39,2.14792834214625e-39
4.19354588043974e-38,3.35482645222194e-37,1.13225277426321e-36,2.68385706093929e-36,5.2419067202643e-36,9.05801296725413e-36,1.43837870169267e-35,2.14708400843019e-35,3.05707833844018e-35,4.19352281322502e-35
1.47641699278536e-28,5.90566633046384e-28,1.32877480130388e-27,2.36226620405103e-27,3.69104084128783e-27,5.31509871301427e-27,7.23443981923037e-27,9.44906415993612e-27,1.19589717351315e-26,1.47641625448166e-26
1.88347895854423e-09,3.76696070778059e-09,5.65044245701695e-09,7.53392420625331e-09,9.41740595548966e-09,1.1300887704726e-08,1.31843694539624e-08,1.50678512031987e-08,1.69513329524351e-08,1.88348147016715e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05141729401457e-12,1.01028563030075e-11,1.51543095424281e-11,2.02057770123769e-11,2.52572587126402e-11,3.03087546434577e-11,3.53602648045813e-11,4.04117891966514e-11,4.54633278184691e-11,5.05148806711041e-11
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559757
21.6060017170772,21.6060034341569,21.6060051512366,21.6060068683163,21.606008585396,21.6060103024757,21.6060120195554,21.6060137366351,21.6060154537148,21.6060171707946
33.3890133807183,33.3890267614575,33.3890401421978,33.3890535229391,33.3890669036816,33.3890802844252,33.3890936651698,33.3891070459156,33.3891204266624,33.3891338074103
34.5730000164265,34.573000032853,34.5730000492796,34.5730000657062,34.5730000821328,34.5730000985595,34.5730001149863,34.5730001314131,34.5730001478399,34.5730001642668
5.68870028936686,5.68870057873495,5.68870086810384,5.68870115747354,5.68870144684403,5.68870173621533,5.68870202558743,5.68870231496033,5.68870260433404,5.68870289370854
3.08585812312665e-15,6.1717291921095e-15,9.25760863470992e-15,1.23434964509997e-14,1.54293926408246e-14,1.85152972043541e-14,2.16012101414096e-14,2.46871314524566e-14,2.77730611366252e-14,3.08589991946878e-14
4.35899929480013e-16,8.71801671137226e-16,1.30770457910769e-15,1.74360865340736e-15,2.17951389400218e-15,2.61542030092964e-15,3.05132787415031e-15,3.48723661376749e-15,3.92314651958835e-15,4.3590575917842e-15
1.110957086128e-13,2.22191864868239e-13,3.33288304139313e-13,4.44385026486187e-13,5.55482031813927e-13,6.66579320166052e-13,7.7767689171854e-13,8.88774746148174e-13,9.99872883119993e-13,1.1109713040525e-12
9.05385842420428e-13,1.77763686056014e-12,2.61796453357702e-12,3.42753731606895e-12,4.20748089180247e-12,4.95887974817991e-12,5.68277867212345e-12,6.38018421603155e-12,7.05206607830468e-12,7.69935848146704e-12
6.08541375285604e-17,1.21708528798928e-16,1.82563083644845e-16,2.4341780206835e-16,3.04272684065088e-16,3.65127729639854e-16,4.25982938787605e-16,4.86838311521539e-16,5.47693847817017e-16,6.08549547695926e-16
1.35845728186045e-17,1.35857211319155e-17,1.35857563539363e-17,1.35857914847419e-17,1.3585826615401e-17,1.35858617463246e-17,1.35858968771092e-17,1.35859320078895e-17,1.35859671385157e-17,1.35860022693018e-17
7.84713908504452e-21,1.56942896492377e-20,2.35414400653341e-20,3.13885903344854e-20,3.92357404542602e-20,4.70828904273461e-20,5.49300402509276e-20,6.27771899324278e-20,7.06243394580247e-20,7.84714888400046e-20
5.08574489073627e-08,1.01715123075326e-07,1.52572947123392e-07,2.03430921131738e-07,2.54289044916276e-07,3.05147318708644e-07,3.56005742496339e-07,4.06864316126802e-07,4.57723039242064e-07,5.08581912649897e-07
7.01601218842394e-08,7.01603187481973e-08,7.0160515612022e-08,7.01607124760767e-08,7.0160909339837e-08,7.01611062037732e-08,7.0161303067756e-08,7.01614999316907e-08,7.01616967953608e-08,7.01618936592311e-08
1.69911288068639e-13,3.39823289811427e-13,5.09735753475323e-13,6.79648679063499e-13,8.49562066569104e-13,1.01947591599964e-12,1.18939022734717e-12,1.35930500063235e-12,1.52922023581655e-12,1.69913593293405e-12
8.41580563791407e-08,8.41582924411389e-08,8.41585285029811e-08,8.41587645650911e-08,8.41590006267487e-08,8.41592366888266e-08,8.41594727509259e-08,8.41597088128193e-08,8.41599448744156e-08,8.41601809362588e-08
9.47839047533891e-13,1.89568229490986e-12,2.84352833795285e-12,3.7913771765579e-12,4.73922881060895e-12,5.68708324001064e-12,6.63494046464938e-12,7.58280048445074e-12,8.53066329926482e-12,9.47852890903869e-12
4.64851632165812e-12,9.21317428708322e-12,1.36954954685722e-11,1.809697931538e-11,2.24190979698923e-11,2.66632967653614e-11,3.0830994720607e-11,3.49235849850459e-11,3.89424353691186e-11,4.28888887825943e-11
2.92106184287527e-06,5.98486963522886e-06,9.0486859736424e-06,1.21125108597114e-05,1.51763442891593e-05,1.82401862684045e-05,2.13040367896836e-05,2.43678958676985e-05,2.74317634685833e-05,3.04956396404508e-05
7.43913479180124e-08,1.48689205699069e-07,2.22893581056836e-07,2.9700459195287e-07,3.71022355957563e-07,4.44946990839215e-07,5.18778614087002e-07,5.92517342768108e-07,6.66163293816233e-07,7.3971658481304e-07
4.30797462222033e-08,8.41137215822024e-08,1.2319902202202e-07,1.60428194497393e-07,1.95889390627672e-07,2.29666575646363e-07,2.61839726919089e-07,2.9248502377025e-07,3.21675027049949e-07,3.49478852429752e-07
3.69356609655622e-13,5.02333983131154e-13,5.50209611262843e-13,5.67446845022302e-13,5.73653620783491e-13,5.75889202852873e-13,5.76695072785301e-13,5.76986216670731e-13,5.77092048351239e-13,5.77131163977723e-13
2.20250070291938e-13,6.76880214925104e-13,1.21861312786027e-12,1.79098583965404e-12,2.37439055042128e-12,2.96176804589708e-12,3.55057686230619e-12,4.13990201982592e-12,4.72941410580014e-12,5.31899452695344e-12
7.53193206663693e-14,1.50638960184043e-13,2.25958806888465e-13,3.01278860764467e-13,3.76599121799778e-13,4.51919590000717e-13,5.27240265358706e-13,6.02561147894984e-13,6.77882237569669e-13,7.53203534418193e-13
4.26625835293678e-12,8.53253676377556e-12,1.27988288249978e-11,1.70651345119061e-11,2.1331453817288e-11,2.55977867393866e-11,2.98641332774116e-11,3.41304934318163e-11,3.83968672014253e-11,4.2663254587241e-11
5.08231208518674e-11,6.52023324573933e-11,6.92706861714945e-11,7.04218609798383e-11,7.07476987497527e-11,7.0840029692263e-11,7.08662961788304e-11,7.08738715150444e-11,7.08761586858308e-11,7.08769497163574e-11
1.32448067247742e-09,2.64896979510995e-09,3.97346342306549e-09,5.29796099548625e-09,6.62246235367431e-09,7.94696745275324e-09,9.27147628000233e-09,1.05959888318751e-08,1.19205051072655e-08,1.32450251059656e-08
3.84625487020738e-11,1.12500652792283e-10,1.95696913669713e-10,2.80590269385988e-10,3.65082654416641e-10,4.48593134230983e-10,5.30969823422256e-10,6.12182045449469e-10,6.92233239505118e-10,7.71136323930605e-10
3.19930411521898e-15,5.31329474411419e-15,7.7652815633453e-15,1.03363407163361e-14,1.29179124143939e-14,1.54761170841077e-14,1.80014833452188e-14,2.04916882674295e-14,2.29464447173209e-14,2.53660376554091e-14
8.36695578903803e-13,8.38284519511716e-13,8.38290051992685e-13,8.38292592915498e-13,8.38295129706047e-13,8.38297665067694e-13,8.38300198146818e-13,8.38302728750852e-13,8.38305256802619e-13,8.3830778235484e-13
2.03547253789551e-13,1.27558516745003e-12,3.50050586310708e-12,6.9457426034723e-12,1.16175331247012e-11,1.75049859895055e-11,2.4592545309281e-11,3.28635147002878e-11,4.23010516959618e-11,5.28884466142869e-11
4.41790624176096e-12,9.6709364916441e-12,1.49255659124e-11,2.01802142006724e-11,2.54348783935723e-11,3.06895584842447e-11,3.59442544603476e-11,4.11989663073409e-11,4.64536940084764e-11,5.17084375488786e-11
4.01333017545239e-14,1.41560949761528e-13,3.05874688035803e-13,5.33077723605621e-13,8.23170252326793e-13,1.17615246450932e-12,1.59202455034715e-12,2.07078669989408e-12,2.61243910295884e-12,3.21698194923682e-12
6.51584031258576e-13,1.30289827779281e-12,1.95394383477683e-12,2.60472277140833e-12,3.25523715263294e-12,3.90548904787578e-12,4.55548052254502e-12,5.20521363944728e-12,5.85469045778747e-12,6.50391305094506e-12
1.32719226153496e-11,2.65447331319374e-11,3.98184115415652e-11,5.30929575027897e-11,6.63683706764168e-11,7.9644650726454e-11,9.29217973189444e-11,1.06199810123647e-10,1.19478688810692e-10,1.32758433055672e-10
4.77552982604281e-16,1.22984669686617e-15,2.25676688717105e-15,3.55820067434374e-15,5.13403604943789e-15,6.98416187836454e-15,9.10846789691608e-15,1.15068447097852e-14,1.41791837876946e-14,1.71253774901373e-14
3.19882383092176e-13,6.39766118263022e-13,9.59650731551888e-13,1.27953622295789e-12,1.59942259247863e-12,1.91930984011391e-12,2.23919796586118e-12,2.55908696972219e-12,2.87897685168981e-12,3.19886761176788e-12
1.35939004050201e-13,2.71322883658322e-13,4.06153882291702e-13,5.40434434671369e-13,6.74166964351614e-13,8.07353884851614e-13,9.39997598598775e-13,1.07210049783593e-12,1.20366496268152e-12,1.33469336622734e-12
3.68506273870373e-12,7.34090765397874e-12,1.09677613864413e-11,1.45658542187734e-11,1.81354145914679e-11,2.16766691464117e-11,2.51898427118126e-11,2.86751583393422e-11,3.21328372659335e-11,3.55630990615241e-11
7.16142981250507e-30,5.50155374330613e-29,1.82995846820216e-28,4.3037484570763e-28,8.36264694506192e-28,1.43961793271038e-27,2.27922818131516e-27,3.39373084325327e-27,4.82160379690203e-27,6.60116809852468e-27
3.16918332660048e-16,1.23238032275735e-15,2.74394125745199e-15,4.84916721458719e-15,7.54563498705781e-15,1.08309320419324e-14,1.4702656466765e-14,1.9158416929563e-14,2.41958326086515e-14,2.98125332093234e-14
1.53330717065248e-14,5.99767720534737e-14,1.33698678843798e-13,2.36268217013967e-13,3.67456642911547e-13,5.27037030044568e-13,7.1478425431552e-13,9.30474980018284e-13,1.17388764449522e-12,1.44480244707078e-12
2.04044365391412e-14,4.09138952202562e-14,6.16304363797919e-14,8.26553410297322e-14,1.04089087080083e-13,1.26031355722303e-13,1.48581037752925e-13,1.71836239859027e-13,1.95894290827423e-13,2.20851747762678e-13
2.11170187412658e-13,4.22341455944296e-13,6.33513494030089e-13,8.44686303851372e-13,1.05585988843213e-12,1.26703425165454e-12,1.47820939822488e-12,1.68938533370682e-12,1.90056206443585e-12,2.11173959763171e-12
2.11696806418288e-12,4.2370681900212e-12,6.36029725455099e-12,8.48665526918632e-12,1.06161422453219e-11,1.27487581944879e-11,1.48845031281869e-11,1.70233770581606e-11,1.91653799959016e-11,2.131051195342e-11
1.46381788487007e-11,2.92764229668475e-11,4.39147106655049e-11,5.85530419447953e-11,7.3191416804466e-11,8.78298352448274e-11,1.02468297265581e-10,1.17106802867454e-10,1.3174535204907e-10,1.46383944811684e-10
0.247889966693103,0.247889933386232,0.247889900021663,0.247889866772545,0.247889833350296,0.247889800043498,0.247889766621287,0.247889733545391,0.247889700007784,0.24788966670106
2.31500635218912,2.31501270438685,2.31501905658376,2.31502540877987,2.31503176097516,2.31503811316965,2.31504446536332,2.31505081755622,2.31505716974826,2.31506352193951
0.250061071466264,0.250112143148255,0.250163214912072,0.250214286932399,0.250265358859833,0.250316431160268,0.250367503484267,0.250418576181338,0.250469648552392,0.250520721296518
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.53054043878598e-08,3.06108541311449e-08,4.59163038747059e-08,6.12217536185426e-08,7.65272033626553e-08,9.18326531070437e-08,1.07138102851708e-07,1.22443552596648e-07,1.37749002341864e-07,1.53054452087356e-07
0.015747001658873,0.0157470033177509,0.0157470049766287,0.0157470066355066,0.0157470082943845,0.0157470099532624,0.0157470116121403,0.0157470132710182,0.0157470149298961,0.0157470165887739
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14793059083997e-42,1.71834304221004e-41,5.79940616196499e-41,1.37467386359648e-40,2.68490966868543e-40,4.63952365423078e-40,7.36739144350281e-40,1.09973886602748e-39,1.56583909288228e-39,2.14792738739258e-39
4.19352724022151e-38,3.35481899613879e-37,1.13225109664481e-36,2.68385407850686e-36,5.24190206021389e-36,9.05800625678179e-36,1.43837778832285e-35,2.14708281545739e-35,3.05707682858399e-35,4.19352094920506e-35
1.47641261767737e-28,5.90565758024259e-28,1.32877348877043e-27,2.36226445400625e-27,3.69103865373172e-27,5.31509608794684e-27,7.23443675665162e-27,9.44906065984604e-27,1.19589677975301e-26,1.47641581697038e-26
1.88347616785211e-09,3.76695791708847e-09,5.65043966632482e-09,7.53392141556118e-09,9.41740316479754e-09,1.13008849140339e-08,1.31843666632703e-08,1.50678484125066e-08,1.6951330161743e-08,1.88348119109793e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05140980947632e-12,1.01028488184481e-11,1.51543020578477e-11,2.02057695277753e-11,2.52572512280176e-11,3.0308747158814e-11,3.53602573199165e-11,4.04117817119655e-11,4.54633203337622e-11,5.05148731863761e-11
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279878,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503781,97.9860000559757
21.6060017170746,21.6060034341543,21.606005151234,21.6060068683137,21.6060085853934,21.6060103024732,21.6060120195529,21.6060137366326,21.6060154537123,21.606017170792
33.3890133806985,33.3890267614377,33.3890401421779,33.3890535229193,33.3890669036618,33.3890802844053,33.38909366515,33.3891070458957,33.3891204266425,33.3891338073905
34.5730000164264,34.573000032853,34.5730000492795,34.5730000657061,34.5730000821328,34.5730000985595,34.5730001149863,34.5730001314131,34.5730001478399,34.5730001642668
5.68870028936643,5.68870057873452,5.68870086810341,5.68870115747311,5.6887014468436,5.6887017362149,5.688702025587,5.6887023149599,5.68870260433361,5.68870289370811
3.08585355090055e-15,6.17172461987099e-15,9.25760406245901e-15,1.23434918787363e-14,1.54293880685489e-14,1.85152926320659e-14,2.1601205569109e-14,2.46871268801437e-14,2.77730565642998e-14,3.085899462235e-14
4.35899283619797e-16,8.71801025275282e-16,1.30770393324402e-15,1.74360800754196e-15,2.17951324813505e-15,2.61541965506078e-15,3.05132722827972e-15,3.48723596789518e-15,3.92314587371431e-15,4.35905694590843e-15
1.11095544005509e-13,2.22191700260498e-13,3.33288139531124e-13,4.44384861877549e-13,5.5548186720484e-13,6.66579155556516e-13,7.77676727108555e-13,8.8877458153774e-13,9.9987271850911e-13,1.11097113944117e-12
9.05384475770167e-13,1.77763549390586e-12,2.61796316691872e-12,3.42753594940664e-12,4.20747952513614e-12,4.95887838150956e-12,5.68277730544909e-12,6.38018284935316e-12,7.05206471162227e-12,7.69935711478062e-12
6.08540473627585e-17,1.21708438632884e-16,1.82562993478558e-16,2.43417711901821e-16,3.04272593898316e-16,3.6512763947284e-16,4.25982848620349e-16,4.8683822135404e-16,5.47693757649276e-16,6.08549457527943e-16
1.35843834134907e-17,1.35855317263119e-17,1.35855669478429e-17,1.35856020781587e-17,1.3585637208328e-17,1.35856723387619e-17,1.35857074690567e-17,1.35857425993472e-17,1.35857777294836e-17,1.35858128597801e-17
7.84712745818299e-21,1.56942780223764e-20,2.3541428438473e-20,3.13885787076245e-20,3.92357288273995e-20,4.70828788004856e-20,5.49300286240674e-20,6.27771783055678e-20,7.06243278311649e-20,7.8471477213145e-20
5.08573735533408e-08,1.0171504772107e-07,1.52572871768901e-07,2.03430845777013e-07,2.54288969561316e-07,3.0514724335345e-07,3.56005667140911e-07,4.06864240771139e-07,4.57722963886167e-07,5.08581837293765e-07
7.01548579728757e-08,7.01550548220634e-08,7.0155251671118e-08,7.01554485204026e-08,7.01556453693928e-08,7.01558422185588e-08,7.01560390677715e-08,7.0156235916936e-08,7.0156432765836e-08,7.01566296149362e-08
1.69911036316032e-13,3.39823038058136e-13,5.09735501721347e-13,6.79648427308839e-13,8.4956181481376e-13,1.01947566424361e-12,1.18938997559046e-12,1.35930474887495e-12,1.52921998405847e-12,1.69913568117528e-12
8.4157912086485e-08,8.41581481480826e-08,8.41583842095242e-08,8.41586202712336e-08,8.41588563324905e-08,8.41590923941678e-08,8.41593284558665e-08,8.41595645173593e-08,8.4159800578555e-08,8.41600366399976e-08
9.47837643148218e-13,1.89568089052004e-12,2.8435269335589e-12,3.7913757721598e-12,4.73922740620671e-12,5.68708183560426e-12,6.63493906023885e-12,7.58279908003607e-12,8.53066189484602e-12,9.47852750461574e-12
4.64850937002173e-12,9.21316733426424e-12,1.36954885145706e-11,1.80969723601958e-11,2.24190910135255e-11,2.6663289807812e-11,3.08309877618751e-11,3.49235780251314e-11,3.89424284080214e-11,4.28888818203145e-11
2.92106184241528e-06,5.98486963476886e-06,9.0486859731824e-06,1.21125108592514e-05,1.51763442886993e-05,1.82401862679445e-05,2.13040367892236e-05,2.43678958672385e-05,2.74317634681233e-05,3.04956396399908e-05
7.43912376249583e-08,1.48689095405705e-07,2.22893470763162e-07,2.97004481658886e-07,3.7102224566327e-07,4.44946880544612e-07,5.18778503792089e-07,5.92517232472885e-07,6.661631835207e-07,7.39716474517197e-07
4.30796808267215e-08,8.41136561865378e-08,1.23198956626172e-07,1.60428129101363e-07,1.95889325231459e-07,2.29666510249967e-07,2.6183966152251e-07,2.92484958373489e-07,3.21674961653005e-07,3.49478787032624e-07
3.69355736063181e-13,5.02333109536315e-13,5.50208737665606e-13,5.67445971422667e-13,5.73652747181457e-13,5.75888329248442e-13,5.76694199178471e-13,5.76985343061503e-13,5.77091174739613e-13,5.77130290363699e-13
2.20250070279038e-13,6.76880214912204e-13,1.21861312784737e-12,1.79098583964114e-12,2.37439055040838e-12,2.96176804588418e-12,3.55057686229329e-12,4.13990201981302e-12,4.72941410578724e-12,5.31899452694054e-12
7.53192090679236e-14,1.50638848585291e-13,2.25958695289405e-13,3.012787491651e-13,3.76599010200105e-13,4.51919478400736e-13,5.27240153758419e-13,6.0256103629439e-13,6.77882125968767e-13,7.53203422816985e-13
4.26625203174441e-12,8.53253044256293e-12,1.27988225037649e-11,1.70651281906531e-11,2.13314474960148e-11,2.55977804180932e-11,2.98641269560981e-11,3.41304871104825e-11,3.83968608800714e-11,4.2663248265867e-11
5.08229882635927e-11,6.52021998687431e-11,6.92705535824688e-11,7.04217283904371e-11,7.07475661599761e-11,7.08398971021109e-11,7.08661635883027e-11,7.08737389241412e-11,7.08760260945521e-11,7.08768171247031e-11
1.32447871003002e-09,2.648967832655e-09,3.97346146060444e-09,5.29795903301952e-09,6.62246039120202e-09,7.94696549027543e-09,9.271474317519e-09,1.05959868693863e-08,1.19205031447711e-08,1.32450231434657e-08
3.84625486963844e-11,1.12500652786594e-10,1.95696913664024e-10,2.80590269380298e-10,3.65082654410952e-10,4.48593134225294e-10,5.30969823416566e-10,6.1218204544378e-10,6.92233239499429e-10,7.71136323924916e-10
3.19928898504505e-15,5.3132709750957e-15,7.76524808689727e-15,1.0336297334439e-14,1.29178591738329e-14,1.54760540994522e-14,1.80014107487602e-14,2.04916061950387e-14,2.29463533044674e-14,2.53659370360554e-14
8.36687793778452e-13,8.38276734363117e-13,8.38282266820614e-13,8.38284807719875e-13,8.38287344486867e-13,8.3828987982497e-13,8.38292412880573e-13,8.38294943461109e-13,8.38297471489402e-13,8.38299997018172e-13
2.03547253789543e-13,1.27558516745002e-12,3.50050586310707e-12,6.94574260347229e-12,1.16175331247012e-11,1.75049859895055e-11,2.4592545309281e-11,3.28635147002878e-11,4.23010516959618e-11,5.28884466142869e-11
4.41790624124632e-12,9.67093649112947e-12,1.49255659118854e-11,2.01802142001577e-11,2.54348783930577e-11,3.068955848373e-11,3.5944254459833e-11,4.11989663068263e-11,4.64536940079617e-11,5.1708437548364e-11
4.01331980392578e-14,1.41560752893831e-13,3.05874397987315e-13,5.33077340376009e-13,8.23169775915774e-13,1.17615189491661e-12,1.59202388757248e-12,2.07078594393715e-12,2.61243825381937e-12,3.21698100691454e-12
6.51583065620736e-13,1.30289731214762e-12,1.9539428691214e-12,2.60472180573976e-12,3.25523618694833e-12,3.90548808217223e-12,4.55547955681964e-12,5.20521267369717e-12,5.85468949200974e-12,6.5039120851368e-12
