2.35921188407629e-11,9.09285151419289e-11,2.01715660773106e-10,3.54366749500928e-10,5.47349433874145e-10,7.79187444515193e-10,1.04845854682356e-09,1.35379256432182e-09,1.69386947107378e-09,2.06741756044368e-09
2.3589644869173e-11,9.09235242108521e-11,2.01708151695429e-10,3.54356722276625e-10,5.47336888506437e-10,7.79172381007246e-10,1.04844096517849e-09,1.35377246454268e-09,1.69384685316357e-09,2.06739242440533e-09
3.23261189085342e-17,6.91756097733463e-17,1.10694088109229e-16,1.56881920699705e-16,2.07739101361063e-16,2.63265622940463e-16,3.23461478212754e-16,3.88326659997313e-16,4.57861161000564e-16,5.32064974208355e-16
3.23242609175771e-17,6.91735005531964e-17,1.10691727541451e-16,1.56879308784356e-16,2.0773623809853e-16,2.63262508331133e-16,3.23458112257013e-16,3.88323042695549e-16,4.57857292353166e-16,5.32060854215708e-16
1.6404510371458e-15,3.74093886457554e-15,5.84403695978479e-15,7.94713926834075e-15,1.00502384314565e-14,1.21533344375423e-14,1.42564272860555e-14,1.6359516988253e-14,1.84626035370238e-14,2.05656869541584e-14
1.64139431762721e-15,3.74294687474006e-15,5.84711020163027e-15,7.95127774166377e-15,1.00554421346577e-14,1.21596033690228e-14,1.42637614442162e-14,1.63679163715006e-14,1.84720681437612e-14,2.05762167827999e-14
9.55566917634565e-19,1.91078326640162e-18,2.86599987098494e-18,3.82121706979346e-18,4.77643534797499e-18,5.73165534030441e-18,6.68687783064e-18,7.64210375351034e-18,8.59733419619524e-18,9.55257040128951e-18
9.55515499083806e-19,1.91073184784356e-18,2.86594845240532e-18,3.82116565117012e-18,4.77638392927782e-18,5.73160392149523e-18,6.68682641167256e-18,7.64205233433021e-18,8.59728277673976e-18,9.5525189814877e-18
2.59521706813015e-08,5.19244651182265e-08,7.79258418916791e-08,1.03956303304503e-07,1.30015849302761e-07,1.56104479888417e-07,1.82222195018703e-07,2.08368994673726e-07,2.34544878753224e-07,2.60749847311654e-07
2.59535679677661e-08,5.19258639697877e-08,7.79272423090734e-08,1.03957705287731e-07,1.30017252851821e-07,1.56105885003308e-07,1.82223601699424e-07,2.08370402920275e-07,2.345462885656e-07,2.60751258689855e-07
7.1025541078342e-08,7.10568443897482e-08,7.10881643553079e-08,7.11194843450614e-08,7.11508043144307e-08,7.11821242660823e-08,7.1213444202059e-08,7.12447641246073e-08,7.12760840355727e-08,7.1307403937911e-08
2.30850670968334e-14,2.37103768969615e-14,2.42958630627099e-14,2.48812791657351e-14,2.54666942595746e-14,2.60521084632337e-14,2.66375217758919e-14,2.72229342012535e-14,2.78083457355002e-14,2.83937563861145e-14
4.39210675318395e-15,4.51108068670672e-15,4.62247413077864e-15,4.73385423836092e-15,4.84523415392651e-15,4.95661390012813e-15,5.06799347680969e-15,5.17937288467593e-15,5.29075212300035e-15,5.40213119320665e-15
6.05456186683948e-08,6.05737219926424e-08,6.0601842492733e-08,6.06299630195421e-08,6.06580835267436e-08,6.0686204016785e-08,6.07143244911554e-08,6.07424449518587e-08,6.07705654003591e-08,6.07986858393487e-08
1.18345894307556e-08,1.18400827007427e-08,1.18455793296698e-08,1.1851075963824e-08,1.18565725941455e-08,1.18620692211127e-08,1.18675658450167e-08,1.18730624662491e-08,1.18785590850961e-08,1.18840557020841e-08
9.64505032876279e-13,1.93619129621516e-12,2.91526941464657e-12,3.90173997027142e-12,4.89560295365909e-12,5.89685835378959e-12,6.90550615956269e-12,7.92154636000779e-12,8.94497894391255e-12,9.97580390045171e-12
4.89326565572465e-12,9.81566965950776e-12,1.47701424282374e-11,1.97561098824627e-11,2.47729987599391e-11,2.9820246212594e-11,3.48972996493032e-11,4.00036165138114e-11,4.51386641632216e-11,5.03019196697312e-11
2.11002585113552e-06,4.31453558095208e-06,6.52007100467309e-06,8.72663222889703e-06,1.09342192500802e-05,1.31428320721632e-05,1.53524706889112e-05,1.75631351104217e-05,1.9774825311736e-05,2.19875413271961e-05
7.56062036286828e-08,1.51333903510725e-07,2.27189175745919e-07,3.03171877125369e-07,3.79281846544425e-07,4.5551892340921e-07,5.31882947197241e-07,6.08373757314729e-07,6.84991193382494e-07,7.61735096049949e-07
4.31688614678255e-08,8.43310814981018e-08,1.23583115837406e-07,1.61015686969511e-07,1.96715205179157e-07,2.30763977056457e-07,2.63240400095885e-07,2.94219148784333e-07,3.23771350599671e-07,3.51964755921489e-07
3.74579556317814e-13,5.1747214816576e-13,5.7711568763235e-13,6.06788283679246e-13,6.25670706814977e-13,6.40668431542915e-13,6.5426757186615e-13,6.67363180445903e-13,6.80277494594655e-13,6.93126526915006e-13
2.22387056029079e-13,6.89172652651041e-13,1.25229585352925e-12,1.8584799538128e-12,2.48854429964141e-12,3.13558344582437e-12,3.79711127597624e-12,4.47223272393349e-12,5.16062553352036e-12,5.86217367575957e-12
7.65714661864986e-14,1.55418250166091e-13,2.36607717704977e-13,3.20140053289276e-13,4.0601525388575e-13,4.94233315969329e-13,5.84794235980364e-13,6.77698010417691e-13,7.72944635666259e-13,8.70534108278281e-13
4.28815973922952e-12,8.60769568749147e-12,1.29595278246189e-11,1.73436587272703e-11,2.17600884052269e-11,2.62088168666943e-11,3.06898441205932e-11,3.52031701775075e-11,3.9748795045692e-11,4.43267187368722e-11
5.1103940479234e-11,6.5916987423312e-11,7.04689949221292e-11,7.21179360255904e-11,7.29455323760884e-11,7.35407508912804e-11,7.40702238500561e-11,7.45810953664247e-11,7.50867035790264e-11,7.55908221715552e-11
1.32944327364858e-09,2.66427143252865e-09,4.00463869048014e-09,5.35054492568935e-09,6.7019899735169e-09,8.05897378140429e-09,9.42149632876213e-09,1.07895576042145e-08,1.21631575987044e-08,1.3542296304302e-08
3.86174466697967e-11,1.13269573457674e-10,1.97652782321336e-10,2.84333227691575e-10,3.71214255320339e-10,4.57709127594398e-10,5.43658203988763e-10,6.29022588387838e-10,7.13797455532735e-10,7.97987531967327e-10
3.40002807714264e-15,5.72245795865255e-15,8.4008284009945e-15,1.12164048015424e-14,1.40608342029678e-14,1.69001330141781e-14,1.97246150527928e-14,2.25317120003489e-14,2.53208851869151e-14,2.80921689065826e-14
8.53087763867946e-13,8.70374230219964e-13,8.86114731683401e-13,9.01852398109242e-13,9.17590038580935e-13,9.33327655203042e-13,9.49065247081772e-13,9.64802814069115e-13,9.80540355997474e-13,9.96277873039313e-13
2.04244396591579e-13,1.28231251213524e-12,3.52622773677971e-12,7.01196275275314e-12,1.17544633897546e-11,1.77515036471087e-11,2.4996091914071e-11,3.34799796544511e-11,4.31946527587814e-11,5.41316107909753e-11
4.47335271550791e-12,9.87833836383344e-12,1.53835394739532e-11,2.09874208073419e-11,2.66899794605324e-11,3.24912152869267e-11,3.83911281330366e-11,4.4389717844253e-11,5.04869842616194e-11,5.6682927231661e-11
4.09087696940412e-14,1.45357561298622e-13,3.16139054869995e-13,5.54437251448309e-13,8.61433158090728e-13,1.23830777482916e-12,1.68624209987623e-12,2.20641712965325e-12,2.80001385857961e-12,3.4682132794072e-12
6.61082324321228e-13,1.33727198843698e-12,2.02901967018666e-12,2.73632213826218e-12,3.45917492831283e-12,4.1975736166729e-12,4.95151381488768e-12,5.72099117139973e-12,6.50600136985172e-12,7.30654014916309e-12
1.33938692917441e-11,2.69616224615197e-11,4.07083813942378e-11,5.46341799752598e-11,6.87390378271895e-11,8.30229745289112e-11,9.74860096517806e-11,1.12128162765031e-10,1.26949453426286e-10,1.4194990119771e-10
4.80073069318697e-16,1.24388987434117e-15,2.298033644414e-15,3.64906538991162e-15,5.30354416897899e-15,7.26802716782874e-15,9.54906971232809e-15,1.21532252838127e-14,1.5087045532161e-14,1.8357080317409e-14
3.20567041728664e-13,6.42152398827415e-13,9.64785433111217e-13,1.28846622707972e-12,1.61319477943176e-12,1.93897108864027e-12,2.26579515316712e-12,2.59366697149133e-12,2.92258654205946e-12,3.2525538633702e-12
1.40289940034193e-13,2.85700565693046e-13,4.36377980231287e-13,5.92299594482228e-13,7.53442449573852e-13,9.19783687135387e-13,1.09130054890642e-12,1.26797037734538e-12,1.44977061275795e-12,1.6366787989201e-12
3.75613122630075e-12,7.56141371932865e-12,1.14177874832269e-11,1.53248555095528e-11,1.92822174343442e-11,2.32894760652767e-11,2.73462373429988e-11,3.14521103416865e-11,3.56067071856153e-11,3.98096431724818e-11
6.57002081961392e-22,3.09673345879882e-21,7.37213896826566e-21,1.34833631244509e-20,2.14304034911858e-20,3.12132572332925e-20,4.28319215011994e-20,5.62863934689026e-20,7.15766702702356e-20,8.87027491123644e-20
3.26636621245683e-16,1.2870709585849e-15,2.90457842196316e-15,5.2023474754982e-15,8.20346509917292e-15,1.19309172011771e-14,1.64075890553386e-14,2.16562657523179e-14,2.76996326131927e-14,3.45602757014622e-14
1.56085251639087e-14,6.14704834474465e-14,1.37994386679411e-13,2.45586682451714e-13,3.84650612137374e-13,5.55586233393392e-13,7.5879044503049e-13,9.94657012394684e-13,1.26357659096053e-12,1.56593675424326e-12
2.12379188069079e-14,4.42081473140364e-14,6.90653960988231e-14,9.59177315131676e-14,1.24874501683871e-13,1.56046458912066e-13,1.8954574892889e-13,2.25485899935426e-13,2.6398181160998e-13,3.05149744423788e-13
2.19274252102477e-13,4.50609976670516e-13,6.94364804421479e-13,9.50539730844197e-13,1.21913475822776e-12,1.50014988711175e-12,1.79358511887221e-12,2.09944045602952e-12,2.41771590174936e-12,2.74841146074034e-12
2.16668049019462e-12,4.40032234981488e-12,6.70299223959445e-12,9.07487900523601e-12,1.15161662509017e-11,1.40270375667985e-11,1.66076765427296e-11,1.92582667697203e-11,2.19789918372423e-11,2.47700353380526e-11
1.53563656220202e-11,3.11225917845166e-11,4.73108091279578e-11,6.39210510663674e-11,8.09533172411119e-11,9.84076072080203e-11,1.16283920524592e-10,1.34582256760329e-10,1.53302615478922e-10,1.72444996269045e-10
0.247889966693098,0.247889933386227,0.247889900021658,0.24788986677254,0.247889833350292,0.247889800043495,0.247889766621284,0.247889733545391,0.247889700007785,0.247889666701064
2.3150063522989,2.31501270493043,2.31501905788754,2.31502541117025,2.31503176477855,2.31503811871246,2.31504447297196,2.31505082755709,2.31505718246777,2.31506353770407
0.250061072362257,0.250112144997202,0.250163217714411,0.2502142906888,0.250265363571198,0.250316436827731,0.250367510109192,0.250418583765323,0.250469657097265,0.250520730804341
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.47185722100578e-07,2.47185722100578e-07,2.47185722100556e-07,2.47185722100578e-07,2.47185722100551e-07,2.47185722100556e-07,2.47185722100559e-07,2.47185722100578e-07,2.47185722100533e-07,2.47185722100551e-07
1.40951110680916e-16,3.11806888590455e-16,4.89517523627774e-16,6.90128832147443e-16,9.45738495471246e-16,1.31003355266568e-15,1.86389204260242e-15,2.72096947658479e-15,4.03326994375393e-15,5.99670191855304e-15
3.57378013087142e-05,3.5837957869997e-05,3.58382366164408e-05,3.58382373927059e-05,3.58382373940155e-05,3.58382373944057e-05,3.58382373942764e-05,3.58382373948922e-05,3.58382373941032e-05,3.58382373940481e-05
4.62966373480516e-14,2.18185361117029e-13,5.19342506720993e-13,9.49725262329371e-13,1.50928546183254e-12,2.19798371571043e-12,3.01579419756705e-12,3.96271028741843e-12,5.03875100973838e-12,6.24396822226165e-12
0.00017489268791977,0.000385670324216626,0.00059654750609792,0.000807424634008319,0.00101830143059119,0.0012291778954814,0.00144005402812313,0.00165092982917016,0.00186180529739759,0.00207268043450622
1.41377164994153e-08,6.66370142332012e-08,1.58636961683392e-07,2.90140439113249e-07,4.61147164470028e-07,6.71656847400076e-07,9.21669196916972e-07,1.21118392240684e-06,1.54020073215049e-06,1.90871933715908e-06
2.60231738016753e-12,2.58016596994303e-11,9.41269320196863e-11,2.32162438127904e-10,4.64427423733767e-10,8.1537591465099e-10,1.30939688793208e-09,1.97081444567537e-09,2.82388798398609e-09,3.89281237334124e-09
6.14768726559042e-17,1.27081014553176e-15,7.09149635787136e-15,2.35857635138604e-14,5.94131625546881e-14,1.25827013720572e-13,2.36670855916387e-13,4.08374905281074e-13,6.59952522423952e-13,1.01299669073718e-12
1.54877303877677e-15,3.20068148213473e-14,1.78559324551648e-13,5.93712878537536e-13,1.49517022808447e-12,3.16565127520897e-12,5.95271436927576e-12,1.02685780850676e-11,1.65899434516481e-11,2.54578167223139e-11
1.79720610060868e-20,4.11402188868562e-19,2.37474253354336e-18,8.03051531728211e-18,2.04278371986132e-17,4.35398757659754e-17,8.22613097462261e-17,1.42405796048761e-16,2.30703443226658e-16,3.54798292600009e-16
1.73646710523124e-25,8.38317687177891e-24,7.43692113565903e-23,3.39984295500518e-22,1.09072192985046e-21,2.80711539543524e-21,6.21599708536587e-21,1.23416191269678e-20,2.25566360288807e-20,3.86329501970668e-20
5.30354165985721e-20,2.52613487049908e-18,2.21068868748464e-17,9.96994430957644e-17,3.1556128528366e-16,8.01329464250202e-16,1.75102408053789e-15,3.43111253059404e-15,6.18971122897111e-15,1.04649952934254e-14
8.05905938195146e-26,8.05588212921726e-24,1.08294723906616e-22,6.6074006763626e-22,2.64062873360224e-21,8.10781902837376e-21,2.0794521469859e-20,4.68011386481329e-20,9.539076172534e-20,1.79873644432389e-19
3.11641320144824e-31,6.49992391360142e-29,1.33898849033831e-27,1.10370504470643e-26,5.56399172687485e-26,2.06399036954753e-25,6.20894131361521e-25,1.60405302350189e-24,3.69173589294569e-24,7.75970401468897e-24
6.49564256397656e-12,6.4956425640936e-12,6.49564256421061e-12,6.4956425643277e-12,6.49564256444464e-12,6.49564256456175e-12,6.49564256467881e-12,6.49564256479589e-12,6.49564256491279e-12,6.49564256502988e-12
3.89010253976086e-10,3.89010253983095e-10,3.89010253990102e-10,3.89010253997115e-10,3.89010254004067e-10,3.89010254011132e-10,3.89010254018178e-10,3.89010254025154e-10,3.89010254032012e-10,3.89010254039116e-10
0.0157470016588822,0.0157470033177601,0.015747004976638,0.0157470066355159,0.0157470082943938,0.0157470099532716,0.0157470116121495,0.0157470132710274,0.0157470149299053,0.0157470165887832
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30971808349556e-48,4.62137218434257e-48,6.93302629421016e-48,9.24468041309863e-48,1.15563345410073e-47,1.38679886779372e-47,1.61796428238876e-47,1.84912969788589e-47,2.08029511428496e-47,2.31146053158623e-47
4.50939417328619e-44,9.022568125953e-44,1.35357420786559e-43,1.80489160313954e-43,2.25620899841703e-43,2.70752639369826e-43,3.15884378898308e-43,3.61016118427156e-43,4.06147857956344e-43,4.51279597485918e-43
5.30741401441794e-35,5.30741401441794e-35,5.30741401441787e-35,5.30741401441794e-35,5.30741401441776e-35,5.30741401441787e-35,5.30741401441788e-35,5.30741401441794e-35,5.30741401441769e-35,5.30741401441776e-35
1.93931103523968e-31,1.93931103523968e-31,1.93931103523966e-31,1.93931103523968e-31,1.93931103523914e-31,1.93931103523966e-31,1.93931103524003e-31,1.93931103523968e-31,1.93931103523823e-31,1.93931103523914e-31
7.99350847190274e-13,7.99350847190274e-13,7.99350847190268e-13,7.99350847190274e-13,7.9935084719026e-13,7.99350847190268e-13,7.99350847190269e-13,7.99350847190274e-13,7.99350847190254e-13,7.9935084719026e-13
4.78714265785072e-11,4.78714265785072e-11,4.78714265785069e-11,4.78714265785072e-11,4.78714265785001e-11,4.78714265785069e-11,4.78714265785114e-11,4.78714265785072e-11,4.78714265784886e-11,4.78714265785001e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54918117428823e-12,3.14025467651833e-12,3.28814908100109e-12,3.33568564150159e-12,3.36049602075266e-12,3.38016000654443e-12,3.39865856394547e-12,3.41689318795313e-12,3.43506802281694e-12,3.45322929808816e-12
9.94788051288792e-14,1.22545600752601e-13,1.28317202567513e-13,1.30172310193607e-13,1.31140521955236e-13,1.31907894208225e-13,1.32629785277725e-13,1.33341376269449e-13,1.34050633972393e-13,1.34759362508304e-13
97.9860000055976,97.9860000111952,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335855,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559758
21.6060017170842,21.6060034341639,21.6060051512436,21.6060068683233,21.606008585403,21.6060103024827,21.6060120195625,21.6060137366422,21.6060154537219,21.6060171708017
33.3890133807729,33.3890267615121,33.3890401422525,33.389053522994,33.3890669037367,33.3890802844804,33.3890936652252,33.3891070459712,33.3891204267183,33.3891338074665
34.5730000164322,34.573000032872,34.5730000493194,34.5730000657747,34.5730000822377,34.5730000987084,34.5730001151869,34.5730001316732,34.5730001481672,34.573000164669
5.68870028984141,5.68870057981925,5.68870086993832,5.68870116019864,5.68870145060019,5.68870174114299,5.68870203182703,5.68870232265231,5.68870261361884,5.6887029047266
1.57181083085413e-15,3.19652521488059e-15,4.87464357047394e-15,6.60617011896453e-15,8.39110478891896e-15,1.02294474991952e-14,1.21211981667438e-14,1.40663567086388e-14,1.6064923040618e-14,1.8116897084142e-14
1.57348963928279e-15,3.19826010456021e-15,4.87643456799557e-15,6.60801722431575e-15,8.39300800201295e-15,1.02314068199456e-14,1.2123213595064e-14,1.40684282444421e-14,1.60670506838173e-14,1.81190808346512e-14
2.23719422131702e-16,4.59310436845857e-16,7.06974848443724e-16,9.66713611304457e-16,1.2385267093559e-15,1.52241412418165e-15,1.81837583703846e-15,2.12641182927374e-15,2.44652208188922e-15,2.77870657695898e-15
2.23960584436835e-16,4.59564277818354e-16,7.07241374095415e-16,9.66992821632555e-16,1.23881860434081e-15,1.52271870380385e-15,1.81869310127838e-15,2.12674177811179e-15,2.44686471530574e-15,2.7790618949345e-15
5.64667090472158e-14,1.14540981664031e-13,1.74231983860235e-13,2.3553984320151e-13,2.98464557251685e-13,3.6300612335137e-13,4.29164538755089e-13,4.96939800668241e-13,5.66331906304497e-13,6.3734085303952e-13
5.65268702375204e-14,1.14602840645864e-13,1.74295541438642e-13,2.35605099376173e-13,2.98531512020017e-13,3.63074776710819e-13,4.29234890703092e-13,4.97011851202222e-13,5.6640565542187e-13,6.37416300737733e-13
2.35925953828819e-11,9.09294766396143e-11,2.01717107455453e-10,3.54368681367943e-10,5.47351850925206e-10,7.79190346749691e-10,1.0484619342409e-09,1.35379643692141e-09,1.69387382885504e-09,2.06742240340604e-09
2.3544362694902e-11,9.0832124131452e-11,2.01570611824225e-10,3.5417304261275e-10,5.47107069108938e-10,7.78896421934128e-10,1.04811886648684e-09,1.35340422628832e-09,1.69343247540172e-09,2.06693190718948e-09
3.23264768880372e-17,6.91760161589628e-17,1.10694542923815e-16,1.56882423943251e-16,2.07739653033493e-16,2.63266223041704e-16,3.23462126742729e-16,3.88327356955949e-16,4.57861906387786e-16,5.32065768024089e-16
3.22902205844888e-17,6.91348568020634e-17,1.10648478188603e-16,1.56831453830798e-16,2.07683777551355e-16,2.63205442197428e-16,3.23396440543879e-16,3.88256765410077e-16,4.57786409502475e-16,5.31985365806861e-16
1.6233554378224e-15,3.7045240597468e-15,5.78829378469566e-15,7.87206772652601e-15,9.95583855193758e-15,1.20396062493281e-14,1.41233708181616e-14,1.62071322695896e-14,1.82908905965693e-14,2.03746458206873e-14
1.64157555242133e-15,3.74333274002281e-15,5.8477007940336e-15,7.95207306114901e-15,1.00564421809174e-14,1.21608081417498e-14,1.42651709431031e-14,1.63695305962412e-14,1.84738870940486e-14,2.05782404583293e-14
9.55576824819592e-19,1.91079317358805e-18,2.86600977817552e-18,3.82122697699247e-18,4.77644525518823e-18,5.73166524753922e-18,6.6868877379053e-18,7.64211366081662e-18,8.59734410355457e-18,9.55258030871557e-18
9.54573324419562e-19,1.90978967304588e-18,2.86500627721295e-18,3.82022347517708e-18,4.77544175193242e-18,5.73066174209834e-18,6.68588422937667e-18,7.64111014813827e-18,8.59634058550374e-18,9.55157678390698e-18
2.59265673466157e-08,5.18988331053689e-08,7.79001811870701e-08,1.03930613908127e-07,1.29990131214654e-07,1.56078733108599e-07,1.821964195472e-07,2.08343190510558e-07,2.34519045898429e-07,2.60723985765248e-07
2.59538371929997e-08,5.19261334965795e-08,7.79275121375655e-08,1.03957975417923e-07,1.30017523283713e-07,1.561061557369e-07,1.82223872734716e-07,2.08370674257267e-07,2.3454656020429e-07,2.60751530630244e-07
7.10441953321864e-08,7.10755068655799e-08,7.11068350569919e-08,7.11381632726026e-08,7.11694914678238e-08,7.12008196453226e-08,7.12321478071424e-08,7.12634759555303e-08,7.12948040923323e-08,7.13261322205049e-08
2.30854107588798e-14,2.37107281716048e-14,2.42962229197703e-14,2.48816476068953e-14,2.54670712848244e-14,2.605249407256e-14,2.66379159692817e-14,2.72233369786938e-14,2.78087570969779e-14,2.83941763316167e-14
4.3929219120238e-15,4.51191792086101e-15,4.62333203868851e-15,4.73473281756049e-15,4.84613340438017e-15,4.95753382180444e-15,5.06893406967718e-15,5.18033414870328e-15,5.29173405815609e-15,5.40313379945959e-15
6.05446470669965e-08,6.0572750305182e-08,6.06008707190751e-08,6.06289911596861e-08,6.06571115806892e-08,6.06852319845319e-08,6.07133523727034e-08,6.07414727472073e-08,6.07695931095081e-08,6.07977134622976e-08
1.18367586331505e-08,1.18422529106532e-08,1.18477505477106e-08,1.18532481899962e-08,1.18587458284483e-08,1.18642434635455e-08,1.1869741095579e-08,1.18752387249404e-08,1.1880736351916e-08,1.18862339770322e-08
9.64510052726497e-13,1.93619635438322e-12,2.91527451115056e-12,3.90174510511134e-12,4.89560812683488e-12,5.8968635653012e-12,6.90551140941005e-12,7.92155164819085e-12,8.94498427043124e-12,9.97580926530599e-12
4.89329156492391e-12,9.81569620544879e-12,1.47701696112219e-11,1.97561377024928e-11,2.47730272170163e-11,2.98202753067197e-11,3.48973293804787e-11,4.00036468820382e-11,4.5138695168501e-11,5.03019513120646e-11
2.11002585306856e-06,4.3145355828973e-06,6.52007100663051e-06,8.72663223086665e-06,1.0934219252062e-05,1.31428320741573e-05,1.53524706909174e-05,1.75631351124401e-05,1.97748253137666e-05,2.19875413292389e-05
7.56065965039996e-08,1.51334297543103e-07,2.27189570935907e-07,3.03172273472965e-07,3.79282244049627e-07,4.55519322072017e-07,5.31883347017652e-07,6.08374158292742e-07,6.84991595518109e-07,7.61735499343162e-07
4.31690909365993e-08,8.43313112042756e-08,1.23583345781092e-07,1.61015917150708e-07,1.96715435597866e-07,2.30764207712678e-07,2.63240630989618e-07,2.94219379915576e-07,3.23771581968425e-07,3.51964987527753e-07
3.7458268406529e-13,5.1747534375913e-13,5.77118951103658e-13,6.06791615028478e-13,6.25674106042031e-13,6.4067189864769e-13,6.54271106848543e-13,6.67366783305812e-13,6.80281165331977e-13,6.9313026552964e-13
2.2238705607295e-13,6.8917265270084e-13,1.25229585358497e-12,1.85847995387446e-12,2.488544299709e-12,3.13558344589789e-12,3.79711127605569e-12,4.47223272401887e-12,5.16062553361167e-12,5.86217367585681e-12
