-28.5275	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-21.2375	0
-21.2375	0
-39.884	0
-19.9965	3.34E-07
-19.9965	-3.34E-07
-19.9965	0
-19.9965	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-19.9193	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-21.2375	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-20.2045	0
-40.092	0
-20.2047	0
-20.2045	0.000173543
-20.2045	-0.000173543
-20.2043	0
-20.2045	0
-20.2045	0
-20.2045	2.53E-07
-20.2045	-2.53E-07
-20.2045	0
-20.2045	0
-41.125	0
-48.415	0
-39.8068	0
-39.3688	0
-19.6907	6.67E-05
-19.6907	-6.67E-05
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	1.01E-07
-19.6906	-1.01E-07
-19.6906	0
-19.6906	0
-19.6906	2.76E-07
-19.6906	-2.76E-07
-19.6906	2.93E-07
-19.6906	-2.93E-07
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	0
-19.6906	5.52E-08
-19.6906	-5.52E-08
-19.6906	2.82E-07
-19.6906	-2.82E-07
-19.6906	1.86E-07
-19.6906	-1.86E-07
-19.6906	0
-19.6906	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-19.7871	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-28.3181	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-21.0281	0
-21.0281	0
-39.4653	0
-19.7871	4.14E-08
-19.7871	-4.14E-08
-19.7871	7.90E-08
-19.7871	-7.90E-08
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-19.7099	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-21.0281	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-39.6733	0
-19.9953	0
-19.9951	0.000142156
-19.9951	-0.000142156
-19.995	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	0
-19.9951	5.12E-07
-19.9951	-5.12E-07
-40.7063	0
-47.9963	0
-39.3881	0
-39.1594	0
-19.586	7.08E-05
-19.586	-7.08E-05
-19.5859	0
-19.586	0
-19.586	0
-19.586	0
-19.586	0
-19.586	0
-19.586	0
-19.586	0
-19.586	0
-19.586	2.78E-07
-19.586	-2.78E-07
-19.586	0
-19.586	0
-19.586	0
-19.586	0
-19.586	2.97E-07
-19.586	-2.97E-07
-19.586	3.73E-07
-19.586	-3.73E-07
-19.586	1.69E-07
-19.586	-1.69E-07
-19.586	0
-19.586	0
-19.586	2.38E-07
-19.586	-2.38E-07
-19.586	2.25E-07
-19.586	-2.25E-07
-19.586	2.61E-07
-19.586	-2.61E-07
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-19.6825	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-28.2135	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-20.9235	0
-20.9235	0
-39.2559	0
-19.6825	0
-19.6825	0
-19.6825	1.57E-07
-19.6825	-1.57E-07
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-19.6053	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-20.9235	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-39.4639	0
-19.8907	0
-19.8905	0.000240794
-19.8905	-0.000240794
-19.8902	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	0
-19.8905	3.14E-07
-19.8905	-3.14E-07
-40.4969	0
-47.7869	0
-39.1787	0
-38.9501	0
-19.4813	0
-19.4813	4.11E-05
-19.4813	-4.11E-05
-19.4813	3.09E-07
-19.4813	-3.09E-07
-19.4813	2.60E-07
-19.4813	-2.60E-07
-19.4813	2.50E-07
-19.4813	-2.50E-07
-19.4813	0
-19.4813	0
-19.4813	2.31E-07
-19.4813	-2.31E-07
-19.4813	0
-19.4813	0
-19.4813	3.03E-07
-19.4813	-3.03E-07
-19.4813	3.60E-07
-19.4813	-3.60E-07
-19.4813	0
-19.4813	0
-19.4813	2.35E-07
-19.4813	-2.35E-07
-19.4813	2.48E-07
-19.4813	-2.48E-07
-19.4813	3.06E-07
-19.4813	-3.06E-07
-19.4813	0
-19.4813	0
-19.4813	0
-19.4813	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-19.5778	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-28.1088	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-20.8188	0
-20.8188	0
-39.0466	0
-19.5778	2.92E-07
-19.5778	-2.92E-07
-19.5778	0
-19.5778	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-19.5006	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-20.8188	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-19.7858	0
-39.2546	0
-19.7852	0
-19.7858	0.000567534
-19.7858	-0.000567534
-19.7864	0
-19.7858	1.43E-07
-19.7858	-1.43E-07
-19.7858	2.05E-07
-19.7858	-2.05E-07
-19.7858	0
-19.7858	0
-40.2876	0
-47.5776	0
-38.9694	0
-38.7408	0
-19.3767	5.95E-05
-19.3767	-5.95E-05
-19.3766	0
-19.3766	2.30E-07
-19.3766	-2.30E-07
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	2.48E-07
-19.3766	-2.48E-07
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	1.78E-07
-19.3766	-1.78E-07
-19.3766	1.83E-07
-19.3766	-1.83E-07
-19.3766	0
-19.3766	0
-19.3766	4.81E-08
-19.3766	-4.81E-08
-19.3766	0
-19.3766	0
-19.3766	0
-19.3766	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-19.4731	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-28.0041	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-20.7141	0
-20.7141	0
-38.8373	0
-19.4731	1.29E-07
-19.4731	-1.29E-07
-19.4731	0
-19.4731	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-19.3959	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-20.7141	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-39.0453	0
-19.6811	1.24E-07
-19.6811	-1.24E-07
-19.6811	0
-19.6811	0
-19.6811	1.04E-07
-19.6811	-1.04E-07
-19.6811	0
-19.6811	0
-19.6811	0
-19.6811	0
-40.0783	0
-47.3683	0
-38.7601	0
-38.5314	0
-19.2721	0
-19.2719	0.000158679
-19.2719	-0.000158679
-19.272	6.03E-08
-19.272	-6.03E-08
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	0
-19.272	2.45E-07
-19.272	-2.45E-07
-19.272	2.05E-07
-19.272	-2.05E-07
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-19.3685	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-27.8995	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-20.6095	0
-20.6095	0
-38.6279	0
-19.3685	3.43E-07
-19.3685	-3.43E-07
-19.3685	0
-19.3685	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-19.2913	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-20.6095	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-38.8359	0
-19.5765	6.10E-07
-19.5765	-6.10E-07
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	0
-19.5765	1.46E-07
-19.5765	-1.46E-07
-19.5765	0
-19.5765	0
-39.8689	0
-47.1589	0
-38.5507	0
0	0
